Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-756,1,0.11852061520144343
Sum of contribution of events > t,-757,1,0.4174963521957398
Sum of contribution of events ≤ t,-757,1,0.11720358464121819
Sum of contribution of events > t,-758,1,0.41881306902691723
Sum of contribution of events ≤ t,-758,1,0.11588687548413873
Sum of contribution of events > t,-759,1,0.42012941201776266
Sum of contribution of events ≤ t,-759,1,0.11457053964585066
Sum of contribution of events > t,-760,1,0.42144542053714396
Sum of contribution of events ≤ t,-760,1,0.11325453861802816
Sum of contribution of events > t,-761,1,0.4227610999941826
Sum of contribution of events ≤ t,-761,1,0.11193886679410935
Sum of contribution of events > t,-762,1,0.4240764368325472
Sum of contribution of events ≤ t,-762,1,0.11062353745475412
Sum of contribution of events > t,-763,1,0.4253914058804512
Sum of contribution of events ≤ t,-763,1,0.10930857587978243
Sum of contribution of events > t,-764,1,0.4267060253620148
Sum of contribution of events ≤ t,-764,1,0.10799396334588528
Sum of contribution of events > t,-765,1,0.42802034987322984
Sum of contribution of events ≤ t,-765,1,0.10667964643798769
Sum of contribution of events > t,-766,1,0.4293342365920544
Sum of contribution of events ≤ t,-766,1,0.10536576640233397
Sum of contribution of events > t,-767,1,0.4306478123757988
Sum of contribution of events ≤ t,-767,1,0.10405219724215567
Sum of contribution of events > t,-768,1,0.4319609908442944
Sum of contribution of events ≤ t,-768,1,0.10273902537859976
Sum of contribution of events > t,-769,1,0.4332738470900804
Sum of contribution of events ≤ t,-769,1,0.10142617549560964
Sum of contribution of events > t,-770,1,0.43458627932146193
Sum of contribution of events ≤ t,-770,1,0.10011374922841787
Sum of contribution of events > t,-771,1,0.4358983380775899
Sum of contribution of events ≤ t,-771,1,0.0988016956653446
Sum of contribution of events > t,-772,1,0.437210010772571
Sum of contribution of events ≤ t,-772,1,0.09749002856202424
Sum of contribution of events > t,-773,1,0.4385213119033724
Sum of contribution of events ≤ t,-773,1,0.09617873208783567
Sum of contribution of events > t,-774,1,0.43983215674199166
Sum of contribution of events ≤ t,-774,1,0.09486789083667099
Sum of contribution of events > t,-775,1,0.44114262766204776
Sum of contribution of events ≤ t,-775,1,0.0935574239436537
Sum of contribution of events > t,-776,1,0.44245264735072853
Sum of contribution of events ≤ t,-776,1,0.09224740706011653
Sum of contribution of events > t,-777,1,0.44376224891655147
Sum of contribution of events ≤ t,-777,1,0.09093780752457678
Sum of contribution of events > t,-778,1,0.4450713456440717
Sum of contribution of events ≤ t,-778,1,0.08962871229089797
Sum of contribution of events > t,-779,1,0.4463800033275038
Sum of contribution of events ≤ t,-779,1,0.08832005594857037
Sum of contribution of events > t,-780,1,0.4476881672479212
Sum of contribution of events ≤ t,-780,1,0.08701189246028662
Sum of contribution of events > t,-781,1,0.4489958128165454
Sum of contribution of events ≤ t,-781,1,0.08570424589700996
Sum of contribution of events > t,-782,1,0.4503029267974198
Sum of contribution of events ≤ t,-782,1,0.08439713094383477
Sum of contribution of events > t,-783,1,0.45160950935445726
Sum of contribution of events ≤ t,-783,1,0.083090546278283
Sum of contribution of events > t,-784,1,0.45291550493240357
Sum of contribution of events ≤ t,-784,1,0.08178454810753465
Sum of contribution of events > t,-785,1,0.4542210022062063
Sum of contribution of events ≤ t,-785,1,0.08047904725000263
Sum of contribution of events > t,-786,1,0.45552585735172035
Sum of contribution of events ≤ t,-786,1,0.07917418763414025
Sum of contribution of events > t,-787,1,0.4568302299994975
Sum of contribution of events ≤ t,-787,1,0.07786980926804245
Sum of contribution of events > t,-788,1,0.4581341020949185
Sum of contribution of events ≤ t,-788,1,0.07656593181192875
Sum of contribution of events > t,-789,1,0.45943750418536367
Sum of contribution of events ≤ t,-789,1,0.07526252203248442
Sum of contribution of events > t,-790,1,0.46074066812731324
Sum of contribution of events ≤ t,-790,1,0.07395935109443963
Sum of contribution of events > t,-791,1,0.4620436956491321
Sum of contribution of events ≤ t,-791,1,0.07265631545521319
Sum of contribution of events > t,-792,1,0.4633468968961388
Sum of contribution of events ≤ t,-792,1,0.07135310435481369
Sum of contribution of events > t,-793,1,0.46465066326595844
Sum of contribution of events ≤ t,-793,1,0.07004932904057205
Sum of contribution of events > t,-794,1,0.4659552790094167
Sum of contribution of events ≤ t,-794,1,0.06874470289982855
Sum of contribution of events > t,-795,1,0.4672609973978251
Sum of contribution of events ≤ t,-795,1,0.06743897456489503
Sum of contribution of events > t,-796,1,0.46856718082726
Sum of contribution of events ≤ t,-796,1,0.06613278159871698
Sum of contribution of events > t,-797,1,0.4698719203937799
Sum of contribution of events ≤ t,-797,1,0.06482803246937692
Sum of contribution of events > t,-798,1,0.4711737851537764
Sum of contribution of events ≤ t,-798,1,0.06352615774050355
Sum of contribution of events > t,-799,1,0.47247570455633103
Sum of contribution of events ≤ t,-799,1,0.06222422985173762
Sum of contribution of events > t,-800,1,0.47380409863963724
Sum of contribution of events ≤ t,-800,1,0.060895829260349275
Sum of contribution of events > t,-801,1,0.4756093926560134
Sum of contribution of events ≤ t,-801,1,0.05909288274310529
Sum of contribution of events > t,-802,1,0.47393043646402655
Sum of contribution of events ≤ t,-802,1,0.06076978221721947
Sum of contribution of events > t,-803,1,0.4744027849193662
Sum of contribution of events ≤ t,-803,1,0.060297775657847524
Sum of contribution of events > t,-804,1,0.47491337181441484
Sum of contribution of events ≤ t,-804,1,0.059787658790126444
Sum of contribution of events > t,-805,1,0.47540059706382454
Sum of contribution of events ≤ t,-805,1,0.059300974993035195
Sum of contribution of events > t,-806,1,0.47585623867996035
Sum of contribution of events ≤ t,-806,1,0.05884590729512274
Sum of contribution of events > t,-807,1,0.4762816167343408
Sum of contribution of events ≤ t,-807,1,0.05842108971439302
Sum of contribution of events > t,-808,1,0.47668091569282117
Sum of contribution of events ≤ t,-808,1,0.0580223004501313
Sum of contribution of events > t,-809,1,0.477057903887704
Sum of contribution of events ≤ t,-809,1,0.05764573472924531
Sum of contribution of events > t,-810,1,0.4774150762297213
Sum of contribution of events ≤ t,-810,1,0.05728885922580958
Sum of contribution of events > t,-811,1,0.47775362197309734
Sum of contribution of events ≤ t,-811,1,0.05695045655220747
Sum of contribution of events > t,-812,1,0.47807362371869383
Sum of contribution of events ≤ t,-812,1,0.05663041942752898
Sum of contribution of events > t,-813,1,0.4783743142019957
Sum of contribution of events ≤ t,-813,1,0.056329518230631946
Sum of contribution of events > t,-814,1,0.4786543245036155
Sum of contribution of events ≤ t,-814,1,0.056049157159402965
Sum of contribution of events > t,-815,1,0.47891212576068937
Sum of contribution of events ≤ t,-815,1,0.05579090535081923
Sum of contribution of events > t,-816,1,0.47914663922041656
Sum of contribution of events ≤ t,-816,1,0.055555890336632725
Sum of contribution of events > t,-817,1,0.4793583595305681
Sum of contribution of events ≤ t,-817,1,0.05534366461634636
Sum of contribution of events > t,-818,1,0.47955146205611526
Sum of contribution of events ≤ t,-818,1,0.05515008682571351
Sum of contribution of events > t,-819,1,0.47973612326569853
Sum of contribution of events ≤ t,-819,1,0.054965019976720215
Sum of contribution of events > t,-820,1,0.47993025283515456
Sum of contribution of events ≤ t,-820,1,0.05477056729793549
Sum of contribution of events > t,-821,1,0.480154569812119
Sum of contribution of events ≤ t,-821,1,0.054546022191643714
Sum of contribution of events > t,-822,1,0.4804218550417572
Sum of contribution of events ≤ t,-822,1,0.05427858763746917
Sum of contribution of events > t,-823,1,0.480729512732476
Sum of contribution of events ≤ t,-823,1,0.05397083899751306
Sum of contribution of events > t,-824,1,0.48106525736302136
Sum of contribution of events ≤ t,-824,1,0.053635042946785685
Sum of contribution of events > t,-825,1,0.48141652973555027
Sum of contribution of events ≤ t,-825,1,0.053283742504194376
Sum of contribution of events > t,-826,1,0.4817743858061731
Sum of contribution of events ≤ t,-826,1,0.05292587321996689
Sum of contribution of events > t,-827,1,0.48213367338106033
Sum of contribution of events ≤ t,-827,1,0.052566580306738615
Sum of contribution of events > t,-828,1,0.48249164122901855
Sum of contribution of events ≤ t,-828,1,0.052208612432703375
Sum of contribution of events > t,-829,1,0.4828470509313047
Sum of contribution of events ≤ t,-829,1,0.0518532047867775
Sum of contribution of events > t,-830,1,0.48319941104762254
Sum of contribution of events ≤ t,-830,1,0.05150085011310875
Sum of contribution of events > t,-831,1,0.4835487029533833
Sum of contribution of events ≤ t,-831,1,0.0511515640411526
Sum of contribution of events > t,-832,1,0.48389511347189545
Sum of contribution of events ≤ t,-832,1,0.0508051611892879
Sum of contribution of events > t,-833,1,0.48423888673074544
Sum of contribution of events ≤ t,-833,1,0.05046139604412019
Sum of contribution of events > t,-834,1,0.48458025220036505
Sum of contribution of events ≤ t,-834,1,0.05012004069238901
Sum of contribution of events > t,-835,1,0.484919528208673
Sum of contribution of events ≤ t,-835,1,0.049780772432684896
Sum of contribution of events > t,-836,1,0.4852569663524628
Sum of contribution of events ≤ t,-836,1,0.04944334381073713
Sum of contribution of events > t,-837,1,0.48559272731654346
Sum of contribution of events ≤ t,-837,1,0.04910759136267007
Sum of contribution of events > t,-838,1,0.485927060469985
Sum of contribution of events ≤ t,-838,1,0.04877326764911413
Sum of contribution of events > t,-839,1,0.4862600788064301
Sum of contribution of events ≤ t,-839,1,0.04844025787711143
Sum of contribution of events > t,-840,1,0.4865919603873044
Sum of contribution of events ≤ t,-840,1,0.04810838645882905
Sum of contribution of events > t,-841,1,0.4869228187184781
Sum of contribution of events ≤ t,-841,1,0.04777753761969507
Sum of contribution of events > t,-842,1,0.4872527217660099
Sum of contribution of events ≤ t,-842,1,0.047447643684223294
Sum of contribution of events > t,-843,1,0.4875818124376237
Sum of contribution of events ≤ t,-843,1,0.04711856150254607
Sum of contribution of events > t,-844,1,0.48791008749976755
Sum of contribution of events ≤ t,-844,1,0.046790295522660015
Sum of contribution of events > t,-845,1,0.48823770079389217
Sum of contribution of events ≤ t,-845,1,0.04646269103884697
Sum of contribution of events > t,-846,1,0.4885646382998675
Sum of contribution of events ≤ t,-846,1,0.04613576180674136
Sum of contribution of events > t,-847,1,0.4888909396249801
Sum of contribution of events ≤ t,-847,1,0.04580946975760162
Sum of contribution of events > t,-848,1,0.48921671074442563
Sum of contribution of events ≤ t,-848,1,0.045483705835416915
Sum of contribution of events > t,-849,1,0.489541908711195
Sum of contribution of events ≤ t,-849,1,0.045158516891300675
Sum of contribution of events > t,-850,1,0.4898666432444006
Sum of contribution of events ≤ t,-850,1,0.04483379111252725
Sum of contribution of events > t,-851,1,0.49019089166633784
Sum of contribution of events ≤ t,-851,1,0.04450955154560506
Sum of contribution of events > t,-852,1,0.49051469125039876
Sum of contribution of events ≤ t,-852,1,0.04418575887195766
Sum of contribution of events > t,-853,1,0.4908380309883505
Sum of contribution of events ≤ t,-853,1,0.04386242670379579
Sum of contribution of events > t,-854,1,0.4911609519124031
Sum of contribution of events ≤ t,-854,1,0.043539513032883406
Sum of contribution of events > t,-855,1,0.49148352330736816
Sum of contribution of events ≤ t,-855,1,0.04321694896183908
Sum of contribution of events > t,-856,1,0.4918056559804827
Sum of contribution of events ≤ t,-856,1,0.04289482249878347
Sum of contribution of events > t,-857,1,0.49212746274098756
Sum of contribution of events ≤ t,-857,1,0.042573024217039346
Sum of contribution of events > t,-858,1,0.49244885782897474
Sum of contribution of events ≤ t,-858,1,0.04225163516029715
Sum of contribution of events > t,-859,1,0.49276993760466575
Sum of contribution of events ≤ t,-859,1,0.04193056121841073
Sum of contribution of events > t,-860,1,0.4930906913522631
Sum of contribution of events ≤ t,-860,1,0.04160981542803347
Sum of contribution of events > t,-861,1,0.4934110949039459
Sum of contribution of events ≤ t,-861,1,0.041289418298751115
Sum of contribution of events > t,-862,1,0.4937311710063368
Sum of contribution of events ≤ t,-862,1,0.04096934695355594
Sum of contribution of events > t,-863,1,0.49405093930847943
Sum of contribution of events ≤ t,-863,1,0.040649586042389274
Sum of contribution of events > t,-864,1,0.4943703981116414
Sum of contribution of events ≤ t,-864,1,0.04033013248071075
Sum of contribution of events > t,-865,1,0.494689557466656
Sum of contribution of events ≤ t,-865,1,0.04001098069921136
Sum of contribution of events > t,-866,1,0.49500842838548126
Sum of contribution of events ≤ t,-866,1,0.03969211248494685
Sum of contribution of events > t,-867,1,0.4953270095344633
Sum of contribution of events ≤ t,-867,1,0.03937353910692036
Sum of contribution of events > t,-868,1,0.4956452629081905
Sum of contribution of events ≤ t,-868,1,0.039055287387222054
Sum of contribution of events > t,-869,1,0.49596327531151474
Sum of contribution of events ≤ t,-869,1,0.038737281216308476
Sum of contribution of events > t,-870,1,0.49628101169504224
Sum of contribution of events ≤ t,-870,1,0.03841955024562776
Sum of contribution of events > t,-871,1,0.4965984486993402
Sum of contribution of events ≤ t,-871,1,0.03810211795009673
Sum of contribution of events > t,-872,1,0.4969156331010163
Sum of contribution of events ≤ t,-872,1,0.037784937761723994
Sum of contribution of events > t,-873,1,0.4972325859684497
Sum of contribution of events ≤ t,-873,1,0.037467989368364214
Sum of contribution of events > t,-874,1,0.49754921813122926
Sum of contribution of events ≤ t,-874,1,0.03715136128850281
Sum of contribution of events > t,-875,1,0.49786561058834194
Sum of contribution of events ≤ t,-875,1,0.03683497301489115
Sum of contribution of events > t,-876,1,0.498181774308905
Sum of contribution of events ≤ t,-876,1,0.036518811536952855
Sum of contribution of events > t,-877,1,0.4984976487066597
Sum of contribution of events ≤ t,-877,1,0.03620294217579067
Sum of contribution of events > t,-878,1,0.4988132819700986
Sum of contribution of events ≤ t,-878,1,0.035887312399223444
Sum of contribution of events > t,-879,1,0.49912869709916413
Sum of contribution of events ≤ t,-879,1,0.035571900291368364
Sum of contribution of events > t,-880,1,0.499443825699389
Sum of contribution of events ≤ t,-880,1,0.03525677546486258
Sum of contribution of events > t,-881,1,0.49975872682593764
Sum of contribution of events ≤ t,-881,1,0.03494187786988914
Sum of contribution of events > t,-882,1,0.5000733751486987
Sum of contribution of events ≤ t,-882,1,0.03462723478488624
Sum of contribution of events > t,-883,1,0.5003878103364259
Sum of contribution of events ≤ t,-883,1,0.03431280035711825
Sum of contribution of events > t,-884,1,0.500701971706003
Sum of contribution of events ≤ t,-884,1,0.03399864439293742
Sum of contribution of events > t,-885,1,0.5010159163828939
Sum of contribution of events ≤ t,-885,1,0.033684700621291995
Sum of contribution of events > t,-886,1,0.5013296198546886
Sum of contribution of events ≤ t,-886,1,0.03337099906429648
Sum of contribution of events > t,-887,1,0.5016430677827448
Sum of contribution of events ≤ t,-887,1,0.033057551147416236
Sum of contribution of events > t,-888,1,0.5019563091937452
Sum of contribution of events ≤ t,-888,1,0.03274431306309998
Sum of contribution of events > t,-889,1,0.5022693088147789
Sum of contribution of events ≤ t,-889,1,0.03243131517060101
Sum of contribution of events > t,-890,1,0.502582093751058
Sum of contribution of events ≤ t,-890,1,0.03211853119544685
Sum of contribution of events > t,-891,1,0.5028946459181607
Sum of contribution of events ≤ t,-891,1,0.03180598023161292
Sum of contribution of events > t,-892,1,0.5032069463841617
Sum of contribution of events ≤ t,-892,1,0.03149368314817548
Sum of contribution of events > t,-893,1,0.5035190239977092
Sum of contribution of events ≤ t,-893,1,0.031181606901809572
Sum of contribution of events > t,-894,1,0.503830864340067
Sum of contribution of events ≤ t,-894,1,0.030869765851646663
Sum of contribution of events > t,-895,1,0.5041424899790437
Sum of contribution of events ≤ t,-895,1,0.030558143263682724
Sum of contribution of events > t,-896,1,0.5044538950920106
Sum of contribution of events ≤ t,-896,1,0.030246738199144602
Sum of contribution of events > t,-897,1,0.504765077482909
Sum of contribution of events ≤ t,-897,1,0.029935554537922144
Sum of contribution of events > t,-898,1,0.5050760147944092
Sum of contribution of events ≤ t,-898,1,0.029624618850648404
Sum of contribution of events > t,-899,1,0.5053867321591824
Sum of contribution of events ≤ t,-899,1,0.0293139027711004
Sum of contribution of events > t,-900,1,0.5056972424518317
Sum of contribution of events ≤ t,-900,1,0.029003393603488803
Sum of contribution of events > t,-901,1,0.5060075024720281
Sum of contribution of events ≤ t,-901,1,0.028693132853135468
Sum of contribution of events > t,-902,1,0.5063175596091897
Sum of contribution of events ≤ t,-902,1,0.028383076244965194
Sum of contribution of events > t,-903,1,0.5066273664627224
Sum of contribution of events ≤ t,-903,1,0.02807326867617667
Sum of contribution of events > t,-904,1,0.5069369813557715
Sum of contribution of events ≤ t,-904,1,0.027763653991743922
Sum of contribution of events > t,-905,1,0.5072463313154876
Sum of contribution of events ≤ t,-905,1,0.027454303935170173
Sum of contribution of events > t,-906,1,0.5075554537195712
Sum of contribution of events ≤ t,-906,1,0.027145178047940133
Sum of contribution of events > t,-907,1,0.5078643711227924
Sum of contribution of events ≤ t,-907,1,0.02683626170270145
Sum of contribution of events > t,-908,1,0.5081730583440512
Sum of contribution of events ≤ t,-908,1,0.026527571873739362
Sum of contribution of events > t,-909,1,0.508481493782252
Sum of contribution of events ≤ t,-909,1,0.02621913443133235
Sum of contribution of events > t,-910,1,0.5087897031493485
Sum of contribution of events ≤ t,-910,1,0.02591092352569103
Sum of contribution of events > t,-911,1,0.5090977019909769
Sum of contribution of events ≤ t,-911,1,0.025602925634011627
Sum of contribution of events > t,-912,1,0.5094054605402052
Sum of contribution of events ≤ t,-912,1,0.025295166593044996
Sum of contribution of events > t,-913,1,0.5097129632420838
Sum of contribution of events ≤ t,-913,1,0.024987659748643636
Sum of contribution of events > t,-914,1,0.5100202653259039
Sum of contribution of events ≤ t,-914,1,0.02468035765364766
Sum of contribution of events > t,-915,1,0.5103273233715445
Sum of contribution of events ≤ t,-915,1,0.024373300125822426
Sum of contribution of events > t,-916,1,0.5106341306213289
Sum of contribution of events ≤ t,-916,1,0.02406648929603398
Sum of contribution of events > t,-917,1,0.51094067212753
Sum of contribution of events ≤ t,-917,1,0.023759942518547177
Sum of contribution of events > t,-918,1,0.5112470262870192
Sum of contribution of events ≤ t,-918,1,0.02345358682051301
Sum of contribution of events > t,-919,1,0.5115530960615724
Sum of contribution of events ≤ t,-919,1,0.02314751307107508
Sum of contribution of events > t,-920,1,0.5118589525595307
Sum of contribution of events ≤ t,-920,1,0.022841656617820262
Sum of contribution of events > t,-921,1,0.5121645287089049
Sum of contribution of events ≤ t,-921,1,0.02253607824072242
Sum of contribution of events > t,-922,1,0.5124698835462331
Sum of contribution of events ≤ t,-922,1,0.022230717346072196
Sum of contribution of events > t,-923,1,0.5127749941442162
Sum of contribution of events ≤ t,-923,1,0.021925605757161976
Sum of contribution of events > t,-924,1,0.5130798221938312
Sum of contribution of events ≤ t,-924,1,0.02162077356874943
Sum of contribution of events > t,-925,1,0.5133843924812973
Sum of contribution of events ≤ t,-925,1,0.021316197615116834
Sum of contribution of events > t,-926,1,0.5136887099370361
Sum of contribution of events ≤ t,-926,1,0.021011876128613948
Sum of contribution of events > t,-927,1,0.5139927681870758
Sum of contribution of events ≤ t,-927,1,0.02070781398192048
Sum of contribution of events > t,-928,1,0.5142965755555778
Sum of contribution of events ≤ t,-928,1,0.020404005037620663
Sum of contribution of events > t,-929,1,0.5146001235358417
Sum of contribution of events ≤ t,-929,1,0.020100451316684486
Sum of contribution of events > t,-930,1,0.5149033831954002
Sum of contribution of events ≤ t,-930,1,0.019797187272459268
Sum of contribution of events > t,-931,1,0.5152063856106252
Sum of contribution of events ≤ t,-931,1,0.019494181921705604
Sum of contribution of events > t,-932,1,0.5155090958736837
Sum of contribution of events ≤ t,-932,1,0.019191466648131608
Sum of contribution of events > t,-933,1,0.5158115050401538
Sum of contribution of events ≤ t,-933,1,0.01888905224762857
Sum of contribution of events > t,-934,1,0.5161136571019888
Sum of contribution of events ≤ t,-934,1,0.0185868922136724
Sum of contribution of events > t,-935,1,0.5164155306015163
Sum of contribution of events ≤ t,-935,1,0.018285016594454646
Sum of contribution of events > t,-936,1,0.5167171007711441
Sum of contribution of events ≤ t,-936,1,0.01798344255052507
Sum of contribution of events > t,-937,1,0.517018366465345
Sum of contribution of events ≤ t,-937,1,0.017682169726118444
Sum of contribution of events > t,-938,1,0.5173193644266576
Sum of contribution of events ≤ t,-938,1,0.01738116675801575
Sum of contribution of events > t,-939,1,0.5176200414039195
Sum of contribution of events ≤ t,-939,1,0.01708048427850008
Sum of contribution of events > t,-940,1,0.517920421268791
Sum of contribution of events ≤ t,-940,1,0.016780100136995317
Sum of contribution of events > t,-941,1,0.518220490027219
Sum of contribution of events ≤ t,-941,1,0.016480024058371782
Sum of contribution of events > t,-942,1,0.5185202279482037
Sum of contribution of events ≤ t,-942,1,0.01618027869053185
Sum of contribution of events > t,-943,1,0.518819664740935
Sum of contribution of events ≤ t,-943,1,0.01588083497993648
Sum of contribution of events > t,-944,1,0.5191187965963036
Sum of contribution of events ≤ t,-944,1,0.015581698255613447
Sum of contribution of events > t,-945,1,0.5194175584968179
Sum of contribution of events ≤ t,-945,1,0.01528292908333242
Sum of contribution of events > t,-946,1,0.519716028098017
Sum of contribution of events ≤ t,-946,1,0.014984452415257692
Sum of contribution of events > t,-947,1,0.5200141169130802
Sum of contribution of events ≤ t,-947,1,0.01468635617941618
Sum of contribution of events > t,-948,1,0.5203119061514735
Sum of contribution of events ≤ t,-948,1,0.014388558432459831
Sum of contribution of events > t,-949,1,0.5206093217171729
Sum of contribution of events ≤ t,-949,1,0.01409113658219576
Sum of contribution of events > t,-950,1,0.5209064112585038
Sum of contribution of events ≤ t,-950,1,0.013794040644541383
Sum of contribution of events > t,-951,1,0.5212031326014549
Sum of contribution of events ≤ t,-951,1,0.0134973099026829
Sum of contribution of events > t,-952,1,0.5214995013251901
Sum of contribution of events ≤ t,-952,1,0.013200933437794446
Sum of contribution of events > t,-953,1,0.52179549013637
Sum of contribution of events ≤ t,-953,1,0.012904936479404569
Sum of contribution of events > t,-954,1,0.5220911411326379
Sum of contribution of events ≤ t,-954,1,0.012609278315678239
Sum of contribution of events > t,-955,1,0.5223863894511014
Sum of contribution of events ≤ t,-955,1,0.012314022494480013
Sum of contribution of events > t,-956,1,0.5226812251918018
Sum of contribution of events ≤ t,-956,1,0.012019178003072738
Sum of contribution of events > t,-957,1,0.5229757358133793
Sum of contribution of events ≤ t,-957,1,0.011724657475948334
Sum of contribution of events > t,-958,1,0.5232697892487049
Sum of contribution of events ≤ t,-958,1,0.011430594448000193
Sum of contribution of events > t,-959,1,0.5235634711198509
Sum of contribution of events ≤ t,-959,1,0.011136902924627066
Sum of contribution of events > t,-960,1,0.5238567144609988
Sum of contribution of events ≤ t,-960,1,0.010843649178743362
Sum of contribution of events > t,-961,1,0.5241495671309531
Sum of contribution of events ≤ t,-961,1,0.010550791695713997
Sum of contribution of events > t,-962,1,0.524441992757842
Sum of contribution of events ≤ t,-962,1,0.010258354270830751
Sum of contribution of events > t,-963,1,0.5247339689377696
Sum of contribution of events ≤ t,-963,1,0.009966369120404123
Sum of contribution of events > t,-964,1,0.5250255219899118
Sum of contribution of events ≤ t,-964,1,0.009674806468188763
Sum of contribution of events > t,-965,1,0.5253165941350162
Sum of contribution of events ≤ t,-965,1,0.009383720647543668
Sum of contribution of events > t,-966,1,0.5256072446964681
Sum of contribution of events ≤ t,-966,1,0.009093059994280337
Sum of contribution of events > t,-967,1,0.5258973854985088
Sum of contribution of events ≤ t,-967,1,0.008802908530458809
Sum of contribution of events > t,-968,1,0.5261870487052948
Sum of contribution of events ≤ t,-968,1,0.008513236293569208
Sum of contribution of events > t,-969,1,0.5264761774875224
Sum of contribution of events ≤ t,-969,1,0.008224094420671462
Sum of contribution of events > t,-970,1,0.5267648071087897
Sum of contribution of events ≤ t,-970,1,0.007935453426092863
Sum of contribution of events > t,-971,1,0.5270528956241906
Sum of contribution of events ≤ t,-971,1,0.0076473535485565665
Sum of contribution of events > t,-972,1,0.5273403876554221
Sum of contribution of events ≤ t,-972,1,0.0073598487470299
Sum of contribution of events > t,-973,1,0.5276273382417858
Sum of contribution of events ≤ t,-973,1,0.007072890263050795
Sum of contribution of events > t,-974,1,0.5279136407114565
Sum of contribution of events ≤ t,-974,1,0.0067865772172808645
Sum of contribution of events > t,-975,1,0.5281992669068277
Sum of contribution of events ≤ t,-975,1,0.006500937711447477
Sum of contribution of events > t,-976,1,0.5284842552002519
Sum of contribution of events ≤ t,-976,1,0.006215935016050935
Sum of contribution of events > t,-977,1,0.5287684383243323
Sum of contribution of events ≤ t,-977,1,0.0059317431636154655
Sum of contribution of events > t,-978,1,0.5290519097391516
Sum of contribution of events ≤ t,-978,1,0.005648257346823811
Sum of contribution of events > t,-979,1,0.5293345029614865
Sum of contribution of events ≤ t,-979,1,0.005365650225430727
Sum of contribution of events > t,-980,1,0.5296162024233491
Sum of contribution of events ≤ t,-980,1,0.0050839413348585365
Sum of contribution of events > t,-981,1,0.5298969351947308
Sum of contribution of events ≤ t,-981,1,0.0048031962923705575
Sum of contribution of events > t,-982,1,0.5301765995603055
Sum of contribution of events ≤ t,-982,1,0.004523517930880189
Sum of contribution of events > t,-983,1,0.5304551320951432
Sum of contribution of events ≤ t,-983,1,0.004244969850406051
Sum of contribution of events > t,-984,1,0.5307324026618153
Sum of contribution of events ≤ t,-984,1,0.003967688323929906
Sum of contribution of events > t,-985,1,0.5310083144418896
Sum of contribution of events ≤ t,-985,1,0.0036917596235871313
Sum of contribution of events > t,-986,1,0.5312827451117337
Sum of contribution of events ≤ t,-986,1,0.003417314413934946
Sum of contribution of events > t,-987,1,0.5315555215273052
Sum of contribution of events ≤ t,-987,1,0.0031445264238864185
Sum of contribution of events > t,-988,1,0.5318265306279063
Sum of contribution of events ≤ t,-988,1,0.002873504914343357
Sum of contribution of events > t,-989,1,0.5320955735445022
Sum of contribution of events ≤ t,-989,1,0.002604447290301323
Sum of contribution of events > t,-990,1,0.5323623567260802
Sum of contribution of events ≤ t,-990,1,0.002337649665772915
Sum of contribution of events > t,-991,1,0.5326265402343124
Sum of contribution of events ≤ t,-991,1,0.002073452150449157
Sum of contribution of events > t,-992,1,0.5328875807374716
Sum of contribution of events ≤ t,-992,1,0.0018123999200761317
Sum of contribution of events > t,-993,1,0.5331444899588823
Sum of contribution of events ≤ t,-993,1,0.0015554799623787403
Sum of contribution of events > t,-994,1,0.5333960715681314
Sum of contribution of events ≤ t,-994,1,0.0013038808293640613
Sum of contribution of events > t,-995,1,0.5336412230301648
Sum of contribution of events ≤ t,-995,1,0.0010587190669029951
Sum of contribution of events > t,-996,1,0.533878758829087
Sum of contribution of events ≤ t,-996,1,0.0008211682327091694
Sum of contribution of events > t,-997,1,0.534107261121273
Sum of contribution of events ≤ t,-997,1,0.000592653539031744
Sum of contribution of events > t,-998,0,0.5343235341981053
Sum of contribution of events ≤ t,-998,0,0.0003763677105307579
Sum of contribution of events > t,-999,0,0.5345213891956955
Sum of contribution of events ≤ t,-999,0,0.00017849368043243885
Sum of contribution of events > t,-1000,0,0.534699859507382
Sum of contribution of events ≤ t,-1000,0,0.0
